17146	29 Aug 20	14:46:00	1	0	56	0	Ct	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17147	29 Aug 20	14:47:00	1	0	56	0	Ct	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
17148	29 Aug 20	14:48:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0
17149	29 Aug 20	14:49:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	1	22	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
17150	29 Aug 20	14:50:00	1	0	56	0	Ct	0	0	0	0	0	2	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17151	29 Aug 20	14:51:00	1	0	56	0	Ct	0	0	0	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17152	29 Aug 20	14:52:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
17153	29 Aug 20	14:53:00	1	0	56	0	Ct	0	0	0	0	0	4	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
17154	29 Aug 20	14:54:00	1	0	56	0	Ct	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17155	29 Aug 20	14:55:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
17156	29 Aug 20	14:56:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
17157	29 Aug 20	14:57:00	1	0	56	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17158	29 Aug 20	14:58:00	1	0	56	0	Ct	0	0	0	0	0	4	0	0	1	3	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
17159	29 Aug 20	14:59:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0
17160	29 Aug 20	15:00:00	1	0	56	0	Ct	0	0	0	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0
17161	29 Aug 20	15:01:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
17162	29 Aug 20	15:02:00	1	0	56	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0
17163	29 Aug 20	15:03:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17164	29 Aug 20	15:04:00	1	0	56	0	Ct	0	0	0	0	0	7	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
17165	29 Aug 20	15:05:00	1	0	56	0	Ct	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
17166	29 Aug 20	15:06:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17167	29 Aug 20	15:07:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17168	29 Aug 20	15:08:00	1	0	56	0	Ct	0	0	0	0	0	5	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17169	29 Aug 20	15:09:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17170	29 Aug 20	15:10:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
17171	29 Aug 20	15:11:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17172	29 Aug 20	15:12:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
17173	29 Aug 20	15:13:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
17174	29 Aug 20	15:14:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
17175	29 Aug 20	15:15:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
17176	29 Aug 20	15:16:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17177	29 Aug 20	15:17:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17178	29 Aug 20	15:18:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17179	29 Aug 20	15:19:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17180	29 Aug 20	15:20:00	1	0	56	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17181	29 Aug 20	15:21:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17182	29 Aug 20	15:22:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17183	29 Aug 20	15:23:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17184	29 Aug 20	15:24:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17185	29 Aug 20	15:25:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17186	29 Aug 20	15:26:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17187	29 Aug 20	15:27:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17188	29 Aug 20	15:28:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17189	29 Aug 20	15:29:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17190	29 Aug 20	15:30:00	1	0	56	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17191	29 Aug 20	15:31:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17192	29 Aug 20	15:32:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17193	29 Aug 20	15:33:00	1	0	56	0	Ct	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17194	29 Aug 20	15:34:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17195	29 Aug 20	15:35:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17196	29 Aug 20	15:36:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
17197	29 Aug 20	15:37:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
17198	29 Aug 20	15:38:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17199	29 Aug 20	15:39:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17200	29 Aug 20	15:40:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
17201	29 Aug 20	15:41:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
17202	29 Aug 20	15:42:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
17203	29 Aug 20	15:43:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
17204	29 Aug 20	15:44:00	1	0	56	0	Ct	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17205	29 Aug 20	15:45:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17206	29 Aug 20	15:46:00	1	0	56	0	Ct	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
17207	29 Aug 20	15:47:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17208	29 Aug 20	15:48:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17209	29 Aug 20	15:49:00	1	0	56	0	Ct	0	0	0	0	0	9	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17210	29 Aug 20	15:50:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17211	29 Aug 20	15:51:00	1	0	56	0	Ct	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17212	29 Aug 20	15:52:00	1	0	56	0	Ct	0	0	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17213	29 Aug 20	15:53:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	1	1	0	6	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
17214	29 Aug 20	15:54:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17215	29 Aug 20	15:55:00	1	0	56	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
17216	29 Aug 20	15:56:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17217	29 Aug 20	15:57:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17218	29 Aug 20	15:58:00	1	0	56	0	Ct	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17219	29 Aug 20	15:59:00	1	0	56	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17220	29 Aug 20	16:00:00	1	0	56	0	Ct	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17221	29 Aug 20	16:01:00	1	0	56	0	Ct	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17222	29 Aug 20	16:02:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17223	29 Aug 20	16:03:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17224	29 Aug 20	16:04:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
17225	29 Aug 20	16:05:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17226	29 Aug 20	16:06:00	1	0	56	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17227	29 Aug 20	16:07:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
17228	29 Aug 20	16:08:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
17229	29 Aug 20	16:09:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
17230	29 Aug 20	16:10:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
17231	29 Aug 20	16:11:00	1	0	56	0	Ct	0	0	0	0	1	0	0	0	0	10	0	0	3	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17232	29 Aug 20	16:12:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17233	29 Aug 20	16:13:00	1	0	56	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17234	29 Aug 20	16:14:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17235	29 Aug 20	16:15:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17236	29 Aug 20	16:16:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17237	29 Aug 20	16:17:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
17238	29 Aug 20	16:18:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17239	29 Aug 20	16:19:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
17240	29 Aug 20	16:20:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
17241	29 Aug 20	16:21:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
17242	29 Aug 20	16:22:00	1	0	56	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17243	29 Aug 20	16:23:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
17244	29 Aug 20	16:24:00	1	0	56	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17245	29 Aug 20	16:25:00	1	0	56	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
17246	29 Aug 20	16:26:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17247	29 Aug 20	16:27:00	1	0	56	0	Ct	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17248	29 Aug 20	16:28:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17249	29 Aug 20	16:29:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0
17250	29 Aug 20	16:30:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17251	29 Aug 20	16:31:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17252	29 Aug 20	16:32:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17253	29 Aug 20	16:33:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17254	29 Aug 20	16:34:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17255	29 Aug 20	16:35:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
17256	29 Aug 20	16:36:00	1	0	56	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
17257	29 Aug 20	16:37:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17258	29 Aug 20	16:38:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
17259	29 Aug 20	16:39:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17260	29 Aug 20	16:40:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17261	29 Aug 20	16:41:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17262	29 Aug 20	16:42:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17263	29 Aug 20	16:43:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17264	29 Aug 20	16:44:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17265	29 Aug 20	16:45:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17266	29 Aug 20	16:46:00	1	0	56	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17267	29 Aug 20	16:47:00	1	0	56	0	Ct	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17268	29 Aug 20	16:48:00	1	0	56	0	Ct	0	0	0	0	0	4	0	0	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17269	29 Aug 20	16:49:00	1	0	56	0	Ct	0	0	0	0	0	5	0	1	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17270	29 Aug 20	16:50:00	1	0	56	0	Ct	0	0	0	0	0	2	0	3	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
17271	29 Aug 20	16:51:00	1	0	56	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
17272	29 Aug 20	16:52:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
17273	29 Aug 20	16:53:00	1	0	56	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
17274	29 Aug 20	16:54:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17275	29 Aug 20	16:55:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
17276	29 Aug 20	16:56:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
17277	29 Aug 20	16:57:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
17278	29 Aug 20	16:58:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
17279	29 Aug 20	16:59:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
17280	29 Aug 20	17:00:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17281	29 Aug 20	17:01:00	1	0	56	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
17282	29 Aug 20	17:02:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17283	29 Aug 20	17:03:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17284	29 Aug 20	17:04:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17285	29 Aug 20	17:05:00	1	0	56	0	Ct	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17286	29 Aug 20	17:06:00	1	0	56	0	Ct	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17287	29 Aug 20	17:07:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0
17288	29 Aug 20	17:08:00	1	0	56	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
17289	29 Aug 20	17:09:00	1	0	56	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
